user_id,user_grade,user_sex,user_region,user_city,user_community,user_school,user_current_grade,user_created_at,user_updated_at,pre_tests_res_id,pre_tests_res_test_id,pre_tests_res_answer,pre_tests_res_time,pre_tests_res_count,pre_tests_res_status,pre_tests_res_date,tests_question_id,tests_question_right_answers,region_name,answers_checked,topic
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23598,2324,4,129,1,1,2019-07-02 18:30:34,2324,"1,2,3,5",Shirak,4,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23599,2325,1,129,1,1,2019-07-02 18:30:34,2325,"1,2,3,5",Shirak,1,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23600,2326,1,129,1,1,2019-07-02 18:30:34,2326,"1,2,3,5",Shirak,1,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23601,2327,9,129,1,1,2019-07-02 18:30:34,2327,"1,2,3,5",Shirak,9,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23602,2328,3,129,1,1,2019-07-02 18:30:34,2328,"1,2,3,5",Shirak,3,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23603,2329,2,129,1,1,2019-07-02 18:30:34,2329,2,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23604,2330,1,129,1,1,2019-07-02 18:30:34,2330,1,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23605,2331,2,129,1,1,2019-07-02 18:30:34,2331,2,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23606,2332,1,129,1,1,2019-07-02 18:30:34,2332,1,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23607,2333,2,129,1,1,2019-07-02 18:30:34,2333,2,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23608,2334,2,129,1,1,2019-07-02 18:30:34,2334,1,Shirak,0,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23609,2335,1,129,1,1,2019-07-02 18:30:34,2335,1,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23610,2336,1,129,1,1,2019-07-02 18:30:34,2336,1,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23611,2337,1,129,1,1,2019-07-02 18:30:34,2337,1,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23612,2338,2,129,1,1,2019-07-02 18:30:34,2338,2,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23613,2339,2,129,1,1,2019-07-02 18:30:34,2339,2,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23614,2340,1,129,1,1,2019-07-02 18:30:34,2340,1,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23615,2341,2,129,1,1,2019-07-02 18:30:34,2341,2,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23616,2342,2,129,1,1,2019-07-02 18:30:34,2342,2,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23617,2343,2,129,1,1,2019-07-02 18:30:34,2343,2,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23618,2344,1,129,1,1,2019-07-02 18:30:34,2344,1,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23619,2345,1,129,1,1,2019-07-02 18:30:34,2345,1,Shirak,1,puberty
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23620,2346,1,129,1,1,2019-07-02 18:30:34,2346,1,Shirak,1,hygiene
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23621,2347,1,129,1,1,2019-07-02 18:30:34,2347,1,Shirak,1,hygiene
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23622,2348,3,129,1,1,2019-07-02 18:30:34,2348,3,Shirak,1,doctor_referral
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23623,2349,3,129,1,1,2019-07-02 18:30:34,2349,2,Shirak,0,doctor_referral
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23624,2350,3,129,1,1,2019-07-02 18:30:34,2350,3,Shirak,1,doctor_referral
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23625,2351,3,129,1,1,2019-07-02 18:30:34,2351,3,Shirak,1,doctor_referral
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24146,2315,1,275,1,1,2019-07-07 17:52:37,2315,1,Shirak,1,gender_sex
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24147,2316,2,275,1,1,2019-07-07 17:52:37,2316,2,Shirak,1,gender_sex
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24148,2317,5,275,1,1,2019-07-07 17:52:37,2317,"1,2,3,5",Shirak,5,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24149,2318,5,275,1,1,2019-07-07 17:52:37,2318,"1,2,3,5",Shirak,5,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24150,2319,8,275,1,1,2019-07-07 17:52:37,2319,"1,2,3,5",Shirak,8,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24151,2320,1,275,1,1,2019-07-07 17:52:37,2320,"1,2,3,5",Shirak,1,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24152,2321,5,275,1,1,2019-07-07 17:52:37,2321,"1,2,3,5",Shirak,5,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24153,2322,3,275,1,1,2019-07-07 17:52:37,2322,"1,2,3,5",Shirak,3,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24154,2323,1,275,1,1,2019-07-07 17:52:37,2323,"1,2,3,5",Shirak,1,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24155,2324,2,275,1,1,2019-07-07 17:52:37,2324,"1,2,3,5",Shirak,2,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24156,2325,1,275,1,1,2019-07-07 17:52:37,2325,"1,2,3,5",Shirak,1,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24157,2326,1,275,1,1,2019-07-07 17:52:37,2326,"1,2,3,5",Shirak,1,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24158,2327,5,275,1,1,2019-07-07 17:52:37,2327,"1,2,3,5",Shirak,5,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24159,2328,5,275,1,1,2019-07-07 17:52:37,2328,"1,2,3,5",Shirak,5,attitudes
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24160,2329,2,275,1,1,2019-07-07 17:52:37,2329,2,Shirak,1,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24161,2330,1,275,1,1,2019-07-07 17:52:37,2330,1,Shirak,1,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24162,2331,1,275,1,1,2019-07-07 17:52:37,2331,2,Shirak,0,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24163,2333,1,275,1,1,2019-07-07 17:52:37,2333,2,Shirak,0,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24164,2334,2,275,1,1,2019-07-07 17:52:37,2334,1,Shirak,0,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24165,2335,1,275,1,1,2019-07-07 17:52:37,2335,1,Shirak,1,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24166,2336,1,275,1,1,2019-07-07 17:52:37,2336,1,Shirak,1,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24167,2337,1,275,1,1,2019-07-07 17:52:37,2337,1,Shirak,1,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24168,2338,1,275,1,1,2019-07-07 17:52:37,2338,2,Shirak,0,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24169,2339,1,275,1,1,2019-07-07 17:52:37,2339,2,Shirak,0,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24170,2340,2,275,1,1,2019-07-07 17:52:37,2340,1,Shirak,0,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24171,2341,2,275,1,1,2019-07-07 17:52:37,2341,2,Shirak,1,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24172,2342,1,275,1,1,2019-07-07 17:52:37,2342,2,Shirak,0,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24173,2343,2,275,1,1,2019-07-07 17:52:37,2343,2,Shirak,1,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24174,2344,1,275,1,1,2019-07-07 17:52:37,2344,1,Shirak,1,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24175,2345,1,275,1,1,2019-07-07 17:52:37,2345,1,Shirak,1,puberty
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24176,2346,1,275,1,1,2019-07-07 17:52:37,2346,1,Shirak,1,hygiene
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24177,2347,1,275,1,1,2019-07-07 17:52:37,2347,1,Shirak,1,hygiene
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24178,2348,1,275,1,1,2019-07-07 17:52:37,2348,3,Shirak,0,doctor_referral
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24179,2349,1,275,1,1,2019-07-07 17:52:37,2349,2,Shirak,0,doctor_referral
515,8,0,4,28,556,1065,8,2019-07-07 17:47:31,2019-07-08 14:30:10,24180,2351,3,275,1,1,2019-07-07 17:52:37,2351,3,Shirak,1,doctor_referral
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24181,2315,1,349,1,1,2019-07-08 13:57:11,2315,1,Shirak,1,gender_sex
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24182,2316,2,349,1,1,2019-07-08 13:57:11,2316,2,Shirak,1,gender_sex
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24183,2317,5,349,1,1,2019-07-08 13:57:11,2317,"1,2,3,5",Shirak,5,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24184,2318,2,349,1,1,2019-07-08 13:57:11,2318,"1,2,3,5",Shirak,2,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24185,2319,10,349,1,1,2019-07-08 13:57:11,2319,"1,2,3,5",Shirak,10,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24186,2320,5,349,1,1,2019-07-08 13:57:11,2320,"1,2,3,5",Shirak,5,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24187,2321,10,349,1,1,2019-07-08 13:57:11,2321,"1,2,3,5",Shirak,10,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24188,2322,5,349,1,1,2019-07-08 13:57:11,2322,"1,2,3,5",Shirak,5,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24189,2323,1,349,1,1,2019-07-08 13:57:11,2323,"1,2,3,5",Shirak,1,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24190,2324,5,349,1,1,2019-07-08 13:57:11,2324,"1,2,3,5",Shirak,5,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24191,2325,5,349,1,1,2019-07-08 13:57:11,2325,"1,2,3,5",Shirak,5,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24192,2326,1,349,1,1,2019-07-08 13:57:11,2326,"1,2,3,5",Shirak,1,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24193,2327,10,349,1,1,2019-07-08 13:57:11,2327,"1,2,3,5",Shirak,10,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24194,2328,10,349,1,1,2019-07-08 13:57:11,2328,"1,2,3,5",Shirak,10,attitudes
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24195,2329,1,349,1,1,2019-07-08 13:57:11,2329,2,Shirak,0,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24196,2330,1,349,1,1,2019-07-08 13:57:11,2330,1,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24197,2331,1,349,1,1,2019-07-08 13:57:11,2331,2,Shirak,0,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24198,2332,1,349,1,1,2019-07-08 13:57:11,2332,1,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24199,2333,2,349,1,1,2019-07-08 13:57:11,2333,2,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24200,2334,1,349,1,1,2019-07-08 13:57:11,2334,1,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24201,2335,2,349,1,1,2019-07-08 13:57:11,2335,1,Shirak,0,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24202,2336,1,349,1,1,2019-07-08 13:57:11,2336,1,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24203,2337,1,349,1,1,2019-07-08 13:57:11,2337,1,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24204,2338,2,349,1,1,2019-07-08 13:57:11,2338,2,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24205,2339,2,349,1,1,2019-07-08 13:57:11,2339,2,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24206,2340,1,349,1,1,2019-07-08 13:57:11,2340,1,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24207,2341,1,349,1,1,2019-07-08 13:57:11,2341,2,Shirak,0,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24208,2342,2,349,1,1,2019-07-08 13:57:11,2342,2,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24209,2343,2,349,1,1,2019-07-08 13:57:11,2343,2,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24210,2344,1,349,1,1,2019-07-08 13:57:11,2344,1,Shirak,1,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24211,2345,2,349,1,1,2019-07-08 13:57:11,2345,1,Shirak,0,puberty
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24212,2346,1,349,1,1,2019-07-08 13:57:11,2346,1,Shirak,1,hygiene
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24213,2347,1,349,1,1,2019-07-08 13:57:11,2347,1,Shirak,1,hygiene
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24214,2348,4,349,1,1,2019-07-08 13:57:11,2348,3,Shirak,0,doctor_referral
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24215,2349,1,349,1,1,2019-07-08 13:57:11,2349,2,Shirak,0,doctor_referral
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24216,2350,2,349,1,1,2019-07-08 13:57:11,2350,3,Shirak,0,doctor_referral
516,8,0,4,26,520,1012,8,2019-07-08 13:44:28,2019-07-09 10:41:37,24217,2351,2,349,1,1,2019-07-08 13:57:11,2351,3,Shirak,0,doctor_referral
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24329,2315,1,237,1,1,2019-07-08 19:41:26,2315,1,Shirak,1,gender_sex
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24330,2317,1,237,1,1,2019-07-08 19:41:26,2317,"1,2,3,5",Shirak,1,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24331,2318,1,237,1,1,2019-07-08 19:41:26,2318,"1,2,3,5",Shirak,1,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24332,2319,10,237,1,1,2019-07-08 19:41:26,2319,"1,2,3,5",Shirak,10,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24333,2320,1,237,1,1,2019-07-08 19:41:26,2320,"1,2,3,5",Shirak,1,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24334,2321,5,237,1,1,2019-07-08 19:41:26,2321,"1,2,3,5",Shirak,5,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24335,2322,5,237,1,1,2019-07-08 19:41:26,2322,"1,2,3,5",Shirak,5,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24336,2323,4,237,1,1,2019-07-08 19:41:26,2323,"1,2,3,5",Shirak,4,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24337,2324,3,237,1,1,2019-07-08 19:41:26,2324,"1,2,3,5",Shirak,3,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24338,2325,1,237,1,1,2019-07-08 19:41:26,2325,"1,2,3,5",Shirak,1,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24339,2326,6,237,1,1,2019-07-08 19:41:26,2326,"1,2,3,5",Shirak,6,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24340,2327,10,237,1,1,2019-07-08 19:41:26,2327,"1,2,3,5",Shirak,10,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24341,2328,10,237,1,1,2019-07-08 19:41:26,2328,"1,2,3,5",Shirak,10,attitudes
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24342,2329,1,237,1,1,2019-07-08 19:41:26,2329,2,Shirak,0,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24343,2330,2,237,1,1,2019-07-08 19:41:26,2330,1,Shirak,0,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24344,2331,1,237,1,1,2019-07-08 19:41:26,2331,2,Shirak,0,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24345,2332,1,237,1,1,2019-07-08 19:41:26,2332,1,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24346,2333,2,237,1,1,2019-07-08 19:41:26,2333,2,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24347,2334,1,237,1,1,2019-07-08 19:41:26,2334,1,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24348,2335,1,237,1,1,2019-07-08 19:41:26,2335,1,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24349,2336,1,237,1,1,2019-07-08 19:41:26,2336,1,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24350,2337,1,237,1,1,2019-07-08 19:41:26,2337,1,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24351,2338,2,237,1,1,2019-07-08 19:41:26,2338,2,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24352,2339,1,237,1,1,2019-07-08 19:41:26,2339,2,Shirak,0,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24353,2340,1,237,1,1,2019-07-08 19:41:26,2340,1,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24354,2341,1,237,1,1,2019-07-08 19:41:26,2341,2,Shirak,0,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24355,2342,2,237,1,1,2019-07-08 19:41:26,2342,2,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24356,2343,1,237,1,1,2019-07-08 19:41:26,2343,2,Shirak,0,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24357,2344,2,237,1,1,2019-07-08 19:41:26,2344,1,Shirak,0,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24358,2345,1,237,1,1,2019-07-08 19:41:26,2345,1,Shirak,1,puberty
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24359,2346,1,237,1,1,2019-07-08 19:41:26,2346,1,Shirak,1,hygiene
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24360,2347,1,237,1,1,2019-07-08 19:41:26,2347,1,Shirak,1,hygiene
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24361,2348,2,237,1,1,2019-07-08 19:41:26,2348,3,Shirak,0,doctor_referral
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24362,2349,2,237,1,1,2019-07-08 19:41:26,2349,2,Shirak,1,doctor_referral
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24363,2350,4,237,1,1,2019-07-08 19:41:26,2350,3,Shirak,0,doctor_referral
523,8,0,4,26,520,1012,8,2019-07-08 18:31:47,2019-07-10 15:18:44,24364,2351,3,237,1,1,2019-07-08 19:41:26,2351,3,Shirak,1,doctor_referral
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24401,2315,1,301,1,1,2019-07-09 16:53:18,2315,1,Shirak,1,gender_sex
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24402,2316,4,301,1,1,2019-07-09 16:53:18,2316,2,Shirak,0,gender_sex
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24403,2317,1,301,1,1,2019-07-09 16:53:18,2317,"1,2,3,5",Shirak,1,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24404,2318,1,301,1,1,2019-07-09 16:53:18,2318,"1,2,3,5",Shirak,1,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24405,2319,1,301,1,1,2019-07-09 16:53:18,2319,"1,2,3,5",Shirak,1,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24406,2320,1,301,1,1,2019-07-09 16:53:18,2320,"1,2,3,5",Shirak,1,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24407,2321,1,301,1,1,2019-07-09 16:53:18,2321,"1,2,3,5",Shirak,1,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24408,2322,1,301,1,1,2019-07-09 16:53:18,2322,"1,2,3,5",Shirak,1,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24409,2323,8,301,1,1,2019-07-09 16:53:18,2323,"1,2,3,5",Shirak,8,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24410,2324,1,301,1,1,2019-07-09 16:53:18,2324,"1,2,3,5",Shirak,1,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24411,2325,8,301,1,1,2019-07-09 16:53:18,2325,"1,2,3,5",Shirak,8,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24412,2326,1,301,1,1,2019-07-09 16:53:18,2326,"1,2,3,5",Shirak,1,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24413,2327,10,301,1,1,2019-07-09 16:53:18,2327,"1,2,3,5",Shirak,10,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24414,2328,1,301,1,1,2019-07-09 16:53:18,2328,"1,2,3,5",Shirak,1,attitudes
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24415,2329,2,301,1,1,2019-07-09 16:53:18,2329,2,Shirak,1,puberty
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24416,2330,1,301,1,1,2019-07-09 16:53:18,2330,1,Shirak,1,puberty
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24417,2331,1,301,1,1,2019-07-09 16:53:18,2331,2,Shirak,0,puberty
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24418,2332,1,301,1,1,2019-07-09 16:53:18,2332,1,Shirak,1,puberty
521,8,0,4,26,520,1012,8,2019-07-08 18:21:30,2019-07-09 13:25:02,24419,2333,2,301,1,1,2019-07-09 16:53:18,2333,2,Shirak,1,puberty
